# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       817   -5.3449405546e+00    1.5103639214e+01    4.2251253420e+03    4.1000000000e+03    0.0000000000e+00   -3.3228128128e+00    9.5091743323e-01    9.8902439024e-01
       818   -5.4090614652e+00    1.5016188011e+01    4.2280028245e+03    4.1000000000e+03    0.0000000000e+00   -3.3263640376e+00    9.4532900508e-01    9.8975609756e-01
       819   -5.4809755262e+00    1.7246024497e+01    4.2292661466e+03    4.1000000000e+03    0.0000000000e+00   -3.3298916055e+00    9.5105857749e-01    9.9195121951e-01
       820   -5.4784901457e+00    1.5231285853e+01    4.2303727989e+03    4.1000000000e+03    0.0000000000e+00   -3.3334932849e+00    9.4499058004e-01    9.9243902439e-01
       821   -5.4550634226e+00    1.5258264108e+01    4.2345344701e+03    4.1000000000e+03    0.0000000000e+00   -3.3371788952e+00    9.4966093102e-01    9.8951219512e-01
       822   -5.4339367566e+00    1.6137945289e+01    4.2331829534e+03    4.1000000000e+03    0.0000000000e+00   -3.3408517378e+00    9.4197371907e-01    9.9048780488e-01
       823   -5.4636019671e+00    1.5545782715e+01    4.2317436252e+03    4.1000000000e+03    0.0000000000e+00   -3.3444847714e+00    9.5031360299e-01    9.9243902439e-01
       824   -5.5082611871e+00    1.4917450950e+01    4.2355591216e+03    4.1000000000e+03    0.0000000000e+00   -3.3480811218e+00    9.5085295860e-01    9.9390243902e-01
       825   -5.4795780836e+00    1.4815048788e+01    4.2367153912e+03    4.1000000000e+03    0.0000000000e+00   -3.3517064691e+00    9.3764610601e-01    9.9170731707e-01
       826   -5.4811383614e+00    1.4840017274e+01    4.2366138561e+03    4.1000000000e+03    0.0000000000e+00   -3.3553800232e+00    9.4277506829e-01    9.9243902439e-01
       827   -5.4891098654e+00    1.5521377436e+01    4.2347698939e+03    4.1000000000e+03    0.0000000000e+00   -3.3590072064e+00    9.4640120836e-01    9.9195121951e-01
       828   -5.5364012985e+00    1.6518942528e+01    4.2325076375e+03    4.1000000000e+03    0.0000000000e+00   -3.3626270707e+00    9.4478768316e-01    9.9170731707e-01
       829   -5.5860455469e+00    1.6071436361e+01    4.2356326429e+03    4.1000000000e+03    0.0000000000e+00   -3.3662478743e+00    9.4629383588e-01    9.9073170732e-01
       830   -5.5968732059e+00    1.7204410047e+01    4.2395202001e+03    4.1000000000e+03    0.0000000000e+00   -3.3699200239e+00    9.4052855311e-01    9.8926829268e-01
       831   -5.6070758950e+00    1.5182913798e+01    4.2439045489e+03    4.1000000000e+03    0.0000000000e+00   -3.3736463348e+00    9.4422952355e-01    9.9048780488e-01
       832   -5.6053513468e+00    1.6140693498e+01    4.2438745738e+03    4.1000000000e+03    0.0000000000e+00   -3.3773769616e+00    9.4871337728e-01    9.9048780488e-01
       833   -5.6523735545e+00    1.5843609403e+01    4.2435729183e+03    4.1000000000e+03    0.0000000000e+00   -3.3811110896e+00    9.4404290867e-01    9.9243902439e-01
       834   -5.6561397789e+00    1.6339470935e+01    4.2428062103e+03    4.1000000000e+03    0.0000000000e+00   -3.3848334920e+00    9.4598509454e-01    9.9000000000e-01
       835   -5.6809451977e+00    1.7664783042e+01    4.2421288205e+03    4.1000000000e+03    0.0000000000e+00   -3.3886063115e+00    9.4490394149e-01    9.9341463415e-01
       836   -5.6523516333e+00    1.6637580273e+01    4.2403141935e+03    4.1000000000e+03    0.0000000000e+00   -3.3923743226e+00    9.4753337640e-01    9.9121951220e-01
       837   -5.6527199320e+00    1.6441313902e+01    4.2389660117e+03    4.1000000000e+03    0.0000000000e+00   -3.3961642771e+00    9.4088032220e-01    9.9170731707e-01
       838   -5.7067539000e+00    1.5959855420e+01    4.2425738214e+03    4.1000000000e+03    0.0000000000e+00   -3.3999083261e+00    9.4595307737e-01    9.8902439024e-01
       839   -5.8433616431e+00    1.6838135185e+01    4.2502610078e+03    4.1000000000e+03    0.0000000000e+00   -3.4036433513e+00    9.4203935226e-01    9.9146341463e-01
       840   -5.8041248700e+00    1.6234025159e+01    4.2504054705e+03    4.1000000000e+03    0.0000000000e+00   -3.4074373181e+00    9.4494294312e-01    9.9000000000e-01
       841   -5.8484095400e+00    1.6149136118e+01    4.2512038272e+03    4.1000000000e+03    0.0000000000e+00   -3.4113943947e+00    9.4677022565e-01    9.9292682927e-01
       842   -5.8704319889e+00    1.7688308444e+01    4.2514980421e+03    4.1000000000e+03    0.0000000000e+00   -3.4152919373e+00    9.3870487841e-01    9.8853658537e-01
       843   -5.9223551451e+00    1.6866048738e+01    4.2548303800e+03    4.1000000000e+03    0.0000000000e+00   -3.4192354946e+00    9.4692274191e-01    9.9121951220e-01
       844   -5.9389644186e+00    1.6686639878e+01    4.2563494110e+03    4.1000000000e+03    0.0000000000e+00   -3.4231968545e+00    9.4122353242e-01    9.9097560976e-01
       845   -5.9976201929e+00    1.6971983018e+01    4.2594760652e+03    4.1000000000e+03    0.0000000000e+00   -3.4272135608e+00    9.4675382909e-01    9.9024390244e-01
       846   -5.9320253832e+00    1.6166644187e+01    4.2606423408e+03    4.1000000000e+03    0.0000000000e+00   -3.4312410409e+00    9.4561934240e-01    9.9487804878e-01
       847   -5.8721427783e+00    1.6189519556e+01    4.2571341258e+03    4.1000000000e+03    0.0000000000e+00   -3.4353320100e+00    9.4292809155e-01    9.9146341463e-01
       848   -5.9378278536e+00    1.6375155302e+01    4.2598004032e+03    4.1000000000e+03    0.0000000000e+00   -3.4393305271e+00    9.4407278330e-01    9.9121951220e-01
       849   -5.9616817870e+00    1.6545524855e+01    4.2613398858e+03    4.1000000000e+03    0.0000000000e+00   -3.4432440885e+00    9.4054492300e-01    9.9243902439e-01
       850   -5.9847077557e+00    1.6529021924e+01    4.2615252636e+03    4.1000000000e+03    0.0000000000e+00   -3.4472299723e+00    9.4123597272e-01    9.9195121951e-01
       851   -5.9947588052e+00    1.6908186116e+01    4.2632163832e+03    4.1000000000e+03    0.0000000000e+00   -3.4512356840e+00    9.4160536409e-01    9.9073170732e-01
       852   -5.9672166619e+00    1.6633281513e+01    4.2609184228e+03    4.1000000000e+03    0.0000000000e+00   -3.4552601171e+00    9.4097147050e-01    9.9317073171e-01
       853   -5.9210858282e+00    1.6819998653e+01    4.2580870016e+03    4.1000000000e+03    0.0000000000e+00   -3.4592870435e+00    9.3995007848e-01    9.9073170732e-01
       854   -5.9307349248e+00    1.6180569845e+01    4.2598558185e+03    4.1000000000e+03    0.0000000000e+00   -3.4632696964e+00    9.4125741863e-01    9.9292682927e-01
       855   -5.9531182888e+00    1.6490574330e+01    4.2577714257e+03    4.1000000000e+03    0.0000000000e+00   -3.4671851490e+00    9.3820253183e-01    9.9195121951e-01
       856   -5.9916540302e+00    1.6830181436e+01    4.2574556349e+03    4.1000000000e+03    0.0000000000e+00   -3.4711028575e+00    9.4472146995e-01    9.9170731707e-01
       857   -6.0177652875e+00    1.7150746808e+01    4.2591447620e+03    4.1000000000e+03    0.0000000000e+00   -3.4750385932e+00    9.4128838448e-01    9.9073170732e-01
       858   -6.0172170919e+00    1.7098122852e+01    4.2626075468e+03    4.1000000000e+03    0.0000000000e+00   -3.4790122797e+00    9.4207804971e-01    9.9219512195e-01
       859   -6.0888969732e+00    1.6942476054e+01    4.2642432075e+03    4.1000000000e+03    0.0000000000e+00   -3.4830084185e+00    9.4009923943e-01    9.9146341463e-01
       860   -6.0886305501e+00    1.6652329452e+01    4.2649678581e+03    4.1000000000e+03    0.0000000000e+00   -3.4869940135e+00    9.3856053758e-01    9.9195121951e-01
       861   -6.1045820519e+00    1.6561609700e+01    4.2666296286e+03    4.1000000000e+03    0.0000000000e+00   -3.4910581642e+00    9.4030362135e-01    9.9463414634e-01
       862   -6.1134252006e+00    1.6028652150e+01    4.2683618551e+03    4.1000000000e+03    0.0000000000e+00   -3.4951119766e+00    9.3991024007e-01    9.9048780488e-01
       863   -6.1535683171e+00    1.6669838143e+01    4.2721264002e+03    4.1000000000e+03    0.0000000000e+00   -3.4991754370e+00    9.4853859921e-01    9.8902439024e-01
       864   -6.1556509271e+00    1.6350996622e+01    4.2705998987e+03    4.1000000000e+03    0.0000000000e+00   -3.5032397774e+00    9.3636245925e-01    9.9170731707e-01
       865   -6.1832156253e+00    1.7005386465e+01    4.2704909413e+03    4.1000000000e+03    0.0000000000e+00   -3.5073433992e+00    9.3555228969e-01    9.9146341463e-01
       866   -6.1883151668e+00    1.6547578557e+01    4.2707714851e+03    4.1000000000e+03    0.0000000000e+00   -3.5114395154e+00    9.4130401940e-01    9.9487804878e-01
       867   -6.1851014859e+00    1.6936884625e+01    4.2686043531e+03    4.1000000000e+03    0.0000000000e+00   -3.5155593433e+00    9.4454319675e-01    9.9292682927e-01
       868   -6.1278815466e+00    1.6925668875e+01    4.2672907382e+03    4.1000000000e+03    0.0000000000e+00   -3.5196753324e+00    9.4068779573e-01    9.9097560976e-01
       869   -6.1835584417e+00    1.7237804028e+01    4.2679303908e+03    4.1000000000e+03    0.0000000000e+00   -3.5237773463e+00    9.4028705636e-01    9.8902439024e-01
       870   -6.2057190322e+00    1.6869992585e+01    4.2708586320e+03    4.1000000000e+03    0.0000000000e+00   -3.5277995749e+00    9.3694407430e-01    9.9268292683e-01
       871   -6.1680592275e+00    1.6606429173e+01    4.2688833711e+03    4.1000000000e+03    0.0000000000e+00   -3.5318798211e+00    9.4178614395e-01    9.9170731707e-01
       872   -6.1973241418e+00    1.6941513671e+01    4.2696684175e+03    4.1000000000e+03    0.0000000000e+00   -3.5359770991e+00    9.4159790581e-01    9.9195121951e-01
       873   -6.2764980325e+00    1.7251095784e+01    4.2712631412e+03    4.1000000000e+03    0.0000000000e+00   -3.5400186609e+00    9.4159621389e-01    9.8902439024e-01
       874   -6.2648055428e+00    1.7417748992e+01    4.2742655548e+03    4.1000000000e+03    0.0000000000e+00   -3.5440859288e+00    9.3927662168e-01    9.9097560976e-01
       875   -6.2733310538e+00    1.7882371489e+01    4.2752350923e+03    4.1000000000e+03    0.0000000000e+00   -3.5482393050e+00    9.3991342100e-01    9.9317073171e-01
       876   -6.2367131797e+00    1.6457361345e+01    4.2745817208e+03    4.1000000000e+03    0.0000000000e+00   -3.5523684691e+00    9.3912135479e-01    9.9146341463e-01
       877   -6.2380152552e+00    1.6391729200e+01    4.2753477243e+03    4.1000000000e+03    0.0000000000e+00   -3.5564979562e+00    9.3841130964e-01    9.9195121951e-01
       878   -6.3113127187e+00    1.6826583730e+01    4.2772131135e+03    4.1000000000e+03    0.0000000000e+00   -3.5605732442e+00    9.3621425683e-01    9.9170731707e-01
       879   -6.4500544892e+00    1.8194356578e+01    4.2775885099e+03    4.1000000000e+03    0.0000000000e+00   -3.5646402711e+00    9.4131571444e-01    9.9243902439e-01
       880   -6.3876771380e+00    1.7199508344e+01    4.2787947961e+03    4.1000000000e+03    0.0000000000e+00   -3.5687858081e+00    9.3765540782e-01    9.9170731707e-01
       881   -6.4176654034e+00    1.6805517607e+01    4.2825409073e+03    4.1000000000e+03    0.0000000000e+00   -3.5730883255e+00    9.3370598651e-01    9.9121951220e-01
       882   -6.3840114840e+00    1.7300726820e+01    4.2806992390e+03    4.1000000000e+03    0.0000000000e+00   -3.5773055275e+00    9.3520058719e-01    9.9170731707e-01
       883   -6.3804628263e+00    1.6377248824e+01    4.2799381140e+03    4.1000000000e+03    0.0000000000e+00   -3.5815486045e+00    9.3957031913e-01    9.9024390244e-01
       884   -6.4388731820e+00    1.6751044633e+01    4.2850030724e+03    4.1000000000e+03    0.0000000000e+00   -3.5857411539e+00    9.3260212029e-01    9.9243902439e-01
       885   -6.3968014510e+00    1.7005997829e+01    4.2815572358e+03    4.1000000000e+03    0.0000000000e+00   -3.5899194113e+00    9.4098294822e-01    9.9243902439e-01
       886   -6.3954135748e+00    1.6404490989e+01    4.2811880138e+03    4.1000000000e+03    0.0000000000e+00   -3.5941575417e+00    9.3729182617e-01    9.9097560976e-01
       887   -6.4317487971e+00    1.6535431864e+01    4.2841171712e+03    4.1000000000e+03    0.0000000000e+00   -3.5983352803e+00    9.3625982814e-01    9.9390243902e-01
       888   -6.3760809122e+00    1.6395655867e+01    4.2821875091e+03    4.1000000000e+03    0.0000000000e+00   -3.6025013919e+00    9.3797319379e-01    9.9219512195e-01
       889   -6.4137405041e+00    1.6576433850e+01    4.2825905419e+03    4.1000000000e+03    0.0000000000e+00   -3.6067008802e+00    9.4100477439e-01    9.9219512195e-01
       890   -6.4784098474e+00    1.7202700130e+01    4.2841180839e+03    4.1000000000e+03    0.0000000000e+00   -3.6108240984e+00    9.3385077356e-01    9.9268292683e-01
       891   -6.5044707889e+00    1.6915883147e+01    4.2877829515e+03    4.1000000000e+03    0.0000000000e+00   -3.6149822906e+00    9.4142576987e-01    9.9365853659e-01
       892   -6.4999870830e+00    1.6641879107e+01    4.2884657969e+03    4.1000000000e+03    0.0000000000e+00   -3.6192074104e+00    9.3892068031e-01    9.9219512195e-01
       893   -6.4812364571e+00    1.7028386210e+01    4.2869741863e+03    4.1000000000e+03    0.0000000000e+00   -3.6234534206e+00    9.3085740463e-01    9.9268292683e-01
       894   -6.4800897116e+00    1.6949056053e+01    4.2826584128e+03    4.1000000000e+03    0.0000000000e+00   -3.6276840568e+00    9.3314779913e-01    9.9000000000e-01
       895   -6.5084316279e+00    1.6559075150e+01    4.2841811223e+03    4.1000000000e+03    0.0000000000e+00   -3.6318824896e+00    9.3466348495e-01    9.9268292683e-01
       896   -6.5468381042e+00    1.6968630712e+01    4.2854374092e+03    4.1000000000e+03    0.0000000000e+00   -3.6360696414e+00    9.3890945635e-01    9.9146341463e-01
       897   -6.5905979690e+00    1.7096235890e+01    4.2893645408e+03    4.1000000000e+03    0.0000000000e+00   -3.6402803678e+00    9.3572014570e-01    9.9341463415e-01
       898   -6.5760174522e+00    1.8025137188e+01    4.2865307074e+03    4.1000000000e+03    0.0000000000e+00   -3.6445264539e+00    9.3614484448e-01    9.9146341463e-01
       899   -6.5892324679e+00    2.1422505962e+01    4.2811724437e+03    4.1000000000e+03    0.0000000000e+00   -3.6488140803e+00    9.3392486563e-01    9.9341463415e-01
       900   -6.5062871163e+00    1.7644546611e+01    4.2789907220e+03    4.1000000000e+03    0.0000000000e+00   -3.6530744646e+00    9.3987533251e-01    9.9365853659e-01
       901   -6.5011759369e+00    1.7799345982e+01    4.2770274772e+03    4.1000000000e+03    0.0000000000e+00   -3.6573403650e+00    9.3677224467e-01    9.9170731707e-01
       902   -6.5029916106e+00    1.7271517545e+01    4.2790953324e+03    4.1000000000e+03    0.0000000000e+00   -3.6614988979e+00    9.3746291012e-01    9.8951219512e-01
       903   -6.5432477714e+00    1.7599590368e+01    4.2804396986e+03    4.1000000000e+03    0.0000000000e+00   -3.6656416884e+00    9.4032122462e-01    9.9073170732e-01
       904   -6.6483462498e+00    1.7845416298e+01    4.2834148506e+03    4.1000000000e+03    0.0000000000e+00   -3.6697769029e+00    9.3602042220e-01    9.9219512195e-01
       905   -6.6393792132e+00    1.7800643231e+01    4.2866326611e+03    4.1000000000e+03    0.0000000000e+00   -3.6739495276e+00    9.3592357234e-01    9.9048780488e-01
       906   -6.6282384170e+00    1.6787615205e+01    4.2888203054e+03    4.1000000000e+03    0.0000000000e+00   -3.6782351818e+00    9.3901834921e-01    9.9121951220e-01
       907   -6.6676616237e+00    1.7486792509e+01    4.2891046131e+03    4.1000000000e+03    0.0000000000e+00   -3.6825003712e+00    9.3645447094e-01    9.9146341463e-01
       908   -6.6697693777e+00    1.7815441617e+01    4.2903247855e+03    4.1000000000e+03    0.0000000000e+00   -3.6867426338e+00    9.3790892307e-01    9.9365853659e-01
       909   -6.6572971611e+00    1.8430813989e+01    4.2879824551e+03    4.1000000000e+03    0.0000000000e+00   -3.6910209135e+00    9.4172756366e-01    9.9048780488e-01
       910   -6.6728953015e+00    1.7358281100e+01    4.2885179444e+03    4.1000000000e+03    0.0000000000e+00   -3.6952916946e+00    9.3665106858e-01    9.9195121951e-01
       911   -6.7100016689e+00    1.8149837623e+01    4.2913183209e+03    4.1000000000e+03    0.0000000000e+00   -3.6995380694e+00    9.3481621411e-01    9.9317073171e-01
       912   -6.6859813300e+00    1.7409521086e+01    4.2895569084e+03    4.1000000000e+03    0.0000000000e+00   -3.7037926871e+00    9.3388149008e-01    9.9243902439e-01
       913   -6.6113852597e+00    1.6727267720e+01    4.2886584283e+03    4.1000000000e+03    0.0000000000e+00   -3.7080804418e+00    9.3701871684e-01    9.9219512195e-01
       914   -6.6662741496e+00    1.7272487398e+01    4.2886358951e+03    4.1000000000e+03    0.0000000000e+00   -3.7123304697e+00    9.3780791660e-01    9.8975609756e-01
       915   -6.7638060730e+00    1.8245402651e+01    4.2913122714e+03    4.1000000000e+03    0.0000000000e+00   -3.7164844328e+00    9.4019212618e-01    9.9536585366e-01
       916   -6.6534542944e+00    1.7870671339e+01    4.2877544830e+03    4.1000000000e+03    0.0000000000e+00   -3.7206921845e+00    9.3127257668e-01    9.9195121951e-01
       917   -6.7139064980e+00    1.7759484911e+01    4.2887772505e+03    4.1000000000e+03    0.0000000000e+00   -3.7250027233e+00    9.3618387813e-01    9.9097560976e-01
       918   -6.7742284978e+00    1.7714370206e+01    4.2934174106e+03    4.1000000000e+03    0.0000000000e+00   -3.7291761966e+00    9.3816340422e-01    9.9243902439e-01
       919   -6.7151564476e+00    1.7721282649e+01    4.2924127561e+03    4.1000000000e+03    0.0000000000e+00   -3.7334096300e+00    9.4330460516e-01    9.9292682927e-01
       920   -6.7784049605e+00    1.7964873290e+01    4.2927869386e+03    4.1000000000e+03    0.0000000000e+00   -3.7377026669e+00    9.3353641949e-01    9.9048780488e-01
       921   -6.7150682243e+00    1.8111434566e+01    4.2925780501e+03    4.1000000000e+03    0.0000000000e+00   -3.7419180252e+00    9.3675337408e-01    9.8878048780e-01
       922   -6.7600368902e+00    1.7373096006e+01    4.2907849601e+03    4.1000000000e+03    0.0000000000e+00   -3.7461962479e+00    9.3392128452e-01    9.9195121951e-01
       923   -6.7093156463e+00    1.7624436784e+01    4.2904701982e+03    4.1000000000e+03    0.0000000000e+00   -3.7503921187e+00    9.3551049782e-01    9.9268292683e-01
       924   -6.7527173109e+00    1.7582987707e+01    4.2897898218e+03    4.1000000000e+03    0.0000000000e+00   -3.7546298396e+00    9.3759469599e-01    9.9146341463e-01
       925   -6.7577084248e+00    1.8106278005e+01    4.2906571237e+03    4.1000000000e+03    0.0000000000e+00   -3.7587999071e+00    9.3392084036e-01    9.9536585366e-01
       926   -6.6309913313e+00    1.7322704805e+01    4.2844453054e+03    4.1000000000e+03    0.0000000000e+00   -3.7630099992e+00    9.3452871727e-01    9.9341463415e-01
       927   -6.6129120015e+00    1.7543829513e+01    4.2813168213e+03    4.1000000000e+03    0.0000000000e+00   -3.7672161813e+00    9.3301229111e-01    9.9439024390e-01
       928   -6.6408150113e+00    1.7903924174e+01    4.2810577129e+03    4.1000000000e+03    0.0000000000e+00   -3.7712684574e+00    9.3670466017e-01    9.9195121951e-01
       929   -6.6834685777e+00    1.7640993682e+01    4.2845800522e+03    4.1000000000e+03    0.0000000000e+00   -3.7752909452e+00    9.3564380338e-01    9.9292682927e-01
       930   -6.7449305065e+00    1.7762331207e+01    4.2863305920e+03    4.1000000000e+03    0.0000000000e+00   -3.7793359990e+00    9.3787498782e-01    9.9268292683e-01
       931   -6.6850501786e+00    1.6923760095e+01    4.2871352951e+03    4.1000000000e+03    0.0000000000e+00   -3.7834202849e+00    9.3831180386e-01    9.9146341463e-01
       932   -6.7335095350e+00    1.7332572498e+01    4.2887441046e+03    4.1000000000e+03    0.0000000000e+00   -3.7875649940e+00    9.3700736715e-01    9.9195121951e-01
       933   -6.7346005591e+00    1.7837021790e+01    4.2876182504e+03    4.1000000000e+03    0.0000000000e+00   -3.7916325008e+00    9.3524030727e-01    9.9341463415e-01
       934   -6.7495519177e+00    1.7800568359e+01    4.2852713487e+03    4.1000000000e+03    0.0000000000e+00   -3.7957456233e+00    9.3604219116e-01    9.9243902439e-01
       935   -6.7059053996e+00    1.7366367965e+01    4.2868626670e+03    4.1000000000e+03    0.0000000000e+00   -3.7998506834e+00    9.3445704706e-01    9.9414634146e-01
       936   -6.6862111997e+00    1.7360678436e+01    4.2856571745e+03    4.1000000000e+03    0.0000000000e+00   -3.8039633522e+00    9.3365286350e-01    9.9097560976e-01
       937   -6.6209905725e+00    1.6965034837e+01    4.2841360094e+03    4.1000000000e+03    0.0000000000e+00   -3.8080175408e+00    9.3644999709e-01    9.9268292683e-01
       938   -6.7001223209e+00    1.7554620049e+01    4.2854945418e+03    4.1000000000e+03    0.0000000000e+00   -3.8120404202e+00    9.3503455882e-01    9.9317073171e-01
       939   -6.7254439389e+00    1.7463684635e+01    4.2863779773e+03    4.1000000000e+03    0.0000000000e+00   -3.8159808852e+00    9.3135178291e-01    9.9170731707e-01
       940   -6.6840477813e+00    1.7347719588e+01    4.2863494179e+03    4.1000000000e+03    0.0000000000e+00   -3.8200014074e+00    9.3561137850e-01    9.8951219512e-01
       941   -6.6748312503e+00    1.6752036447e+01    4.2869788596e+03    4.1000000000e+03    0.0000000000e+00   -3.8240413241e+00    9.3513374691e-01    9.9268292683e-01
       942   -6.6408759646e+00    1.7154175109e+01    4.2834998877e+03    4.1000000000e+03    0.0000000000e+00   -3.8280257745e+00    9.3909231076e-01    9.8853658537e-01
       943   -6.7242760853e+00    1.7098755355e+01    4.2851084895e+03    4.1000000000e+03    0.0000000000e+00   -3.8319909802e+00    9.3417658144e-01    9.8951219512e-01
       944   -6.7669632838e+00    1.7871722733e+01    4.2863707376e+03    4.1000000000e+03    0.0000000000e+00   -3.8359093340e+00    9.3475191483e-01    9.9073170732e-01
       945   -6.7609686246e+00    1.8142127961e+01    4.2853047211e+03    4.1000000000e+03    0.0000000000e+00   -3.8399121161e+00    9.3456812914e-01    9.9292682927e-01
       946   -6.7617469721e+00    1.7152808785e+01    4.2858352435e+03    4.1000000000e+03    0.0000000000e+00   -3.8439536054e+00    9.3171157887e-01    9.9365853659e-01
       947   -6.7366897312e+00    1.7461279388e+01    4.2858854308e+03    4.1000000000e+03    0.0000000000e+00   -3.8479794006e+00    9.3734563394e-01    9.9146341463e-01
       948   -6.7607025627e+00    1.7280371468e+01    4.2883951309e+03    4.1000000000e+03    0.0000000000e+00   -3.8519970964e+00    9.3474407707e-01    9.9243902439e-01
       949   -6.7226596454e+00    1.7869295546e+01    4.2857042727e+03    4.1000000000e+03    0.0000000000e+00   -3.8559779818e+00    9.2778808571e-01    9.9048780488e-01
       950   -6.7603029320e+00    1.7161976546e+01    4.2865850684e+03    4.1000000000e+03    0.0000000000e+00   -3.8599767016e+00    9.3087617428e-01    9.9097560976e-01
       951   -6.7462920418e+00    1.7514446554e+01    4.2853563786e+03    4.1000000000e+03    0.0000000000e+00   -3.8639243222e+00    9.3441458331e-01    9.9463414634e-01
       952   -6.7798383387e+00    1.7305898594e+01    4.2858990443e+03    4.1000000000e+03    0.0000000000e+00   -3.8679049230e+00    9.3845309657e-01    9.9341463415e-01
       953   -6.7124661660e+00    1.7709047378e+01    4.2856666389e+03    4.1000000000e+03    0.0000000000e+00   -3.8718611914e+00    9.3431089286e-01    9.9000000000e-01
       954   -6.8089522148e+00    1.7677787882e+01    4.2850131000e+03    4.1000000000e+03    0.0000000000e+00   -3.8758458158e+00    9.3954987005e-01    9.9170731707e-01
       955   -6.7973181518e+00    1.7535837405e+01    4.2854241071e+03    4.1000000000e+03    0.0000000000e+00   -3.8797471899e+00    9.3676733606e-01    9.9097560976e-01
       956   -6.7913686112e+00    1.7548073704e+01    4.2872471915e+03    4.1000000000e+03    0.0000000000e+00   -3.8837464485e+00    9.3622678336e-01    9.9317073171e-01
       957   -6.7608691341e+00    1.7369502958e+01    4.2851963726e+03    4.1000000000e+03    0.0000000000e+00   -3.8877240615e+00    9.3459723178e-01    9.9146341463e-01
       958   -6.8276531771e+00    1.7303872097e+01    4.2877716561e+03    4.1000000000e+03    0.0000000000e+00   -3.8916863609e+00    9.3349819123e-01    9.9024390244e-01
       959   -6.8838909572e+00    1.7193928490e+01    4.2945916389e+03    4.1000000000e+03    0.0000000000e+00   -3.8956063895e+00    9.3226313891e-01    9.9146341463e-01
       960   -6.8425729694e+00    1.7187022110e+01    4.2932550688e+03    4.1000000000e+03    0.0000000000e+00   -3.8995911918e+00    9.3548496490e-01    9.9414634146e-01
       961   -6.8454017545e+00    1.7755588443e+01    4.2878455927e+03    4.1000000000e+03    0.0000000000e+00   -3.9036289777e+00    9.3392235974e-01    9.9243902439e-01
       962   -6.8405919295e+00    1.8400329213e+01    4.2863987826e+03    4.1000000000e+03    0.0000000000e+00   -3.9076126041e+00    9.3528010640e-01    9.9365853659e-01
       963   -6.8809261700e+00    1.7968488164e+01    4.2875226922e+03    4.1000000000e+03    0.0000000000e+00   -3.9115906024e+00    9.3488255386e-01    9.9365853659e-01
       964   -6.9071309800e+00    1.8101464545e+01    4.2880509318e+03    4.1000000000e+03    0.0000000000e+00   -3.9155546337e+00    9.3052796817e-01    9.9219512195e-01
       965   -6.8375634431e+00    1.8295150868e+01    4.2868987946e+03    4.1000000000e+03    0.0000000000e+00   -3.9195540815e+00    9.3853752329e-01    9.9121951220e-01
       966   -6.7989222305e+00    1.7503488824e+01    4.2838458749e+03    4.1000000000e+03    0.0000000000e+00   -3.9235734049e+00    9.3504453166e-01    9.9195121951e-01
       967   -6.7947325610e+00    1.7417327945e+01    4.2850962323e+03    4.1000000000e+03    0.0000000000e+00   -3.9275080977e+00    9.3236483941e-01    9.9024390244e-01
       968   -6.8836996653e+00    1.7460265130e+01    4.2868153572e+03    4.1000000000e+03    0.0000000000e+00   -3.9313921253e+00    9.3314080806e-01    9.9121951220e-01
       969   -6.8481321158e+00    1.7109992451e+01    4.2889547057e+03    4.1000000000e+03    0.0000000000e+00   -3.9352631413e+00    9.3084272019e-01    9.9024390244e-01
       970   -6.8581910810e+00    1.7000782029e+01    4.2895120369e+03    4.1000000000e+03    0.0000000000e+00   -3.9392224455e+00    9.3991290494e-01    9.9292682927e-01
       971   -6.8324682081e+00    1.6855573506e+01    4.2891919688e+03    4.1000000000e+03    0.0000000000e+00   -3.9431345333e+00    9.3058942141e-01    9.9170731707e-01
       972   -6.8729784393e+00    1.8515944932e+01    4.2877622266e+03    4.1000000000e+03    0.0000000000e+00   -3.9470490451e+00    9.2913253914e-01    9.9487804878e-01
       973   -6.7872181533e+00    1.6870925084e+01    4.2810969939e+03    4.1000000000e+03    0.0000000000e+00   -3.9509272059e+00    9.3014868085e-01    9.9390243902e-01
       974   -6.8163266351e+00    1.6564282398e+01    4.2821911407e+03    4.1000000000e+03    0.0000000000e+00   -3.9548408147e+00    9.3117849807e-01    9.9365853659e-01
       975   -6.8038749484e+00    1.6931201581e+01    4.2832260742e+03    4.1000000000e+03    0.0000000000e+00   -3.9586532477e+00    9.3328070646e-01    9.9341463415e-01
       976   -6.7653161906e+00    1.7028530352e+01    4.2816971360e+03    4.1000000000e+03    0.0000000000e+00   -3.9624888813e+00    9.3461000547e-01    9.9097560976e-01
       977   -6.8295295618e+00    1.7530880002e+01    4.2828006408e+03    4.1000000000e+03    0.0000000000e+00   -3.9663028072e+00    9.3452822099e-01    9.9292682927e-01
       978   -6.8230973560e+00    1.7569984274e+01    4.2814528482e+03    4.1000000000e+03    0.0000000000e+00   -3.9700669631e+00    9.3605578699e-01    9.9170731707e-01
       979   -6.8169571650e+00    1.7838894791e+01    4.2817347795e+03    4.1000000000e+03    0.0000000000e+00   -3.9738921362e+00    9.3848766277e-01    9.9048780488e-01
       980   -6.9030965290e+00    1.7242891438e+01    4.2846128146e+03    4.1000000000e+03    0.0000000000e+00   -3.9777021669e+00    9.3753128836e-01    9.9048780488e-01
